,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
612,520.3888888888889,0.16666666666666666,0.0,1.4444444444444444,0.7777777777777778,0.0,0.7777777777777778,229.2656150019497,0.7071067811865476,0.0,2.4548205211073317,1.8647048514460767,0.0,1.8647048514460767,1.0
613,535.0588235294117,0.11764705882352941,0.0,1.7647058823529411,1.0,0.0,1.0,227.4303383973418,0.485071250072666,0.0,2.586730846181766,1.4142135623730951,0.0,1.4142135623730951,1.0
614,535.1176470588235,0.11764705882352941,0.0,1.7058823529411764,1.0588235294117647,0.0,1.0588235294117647,227.88206444149495,0.485071250072666,0.0,2.6164075055874068,1.0880365478290537,0.0,1.0880365478290537,1.0
615,534.8235294117648,0.11764705882352941,0.0,1.411764705882353,0.8235294117647058,0.0,0.8235294117647058,227.7345591072306,0.485071250072666,0.0,2.152290161938318,1.9116515803633993,0.0,1.9116515803633993,1.0
616,552.25,0.0625,0.0,1.625,0.4375,0.0625,0.4375,223.19005354181894,0.25,0.0,2.5,1.0307764064044151,0.25,1.0307764064044151,1.0
617,536.3529411764706,0.17647058823529413,0.0,1.1176470588235294,0.6470588235294118,0.058823529411764705,0.6470588235294118,228.6175685441931,0.7276068751089989,0.0,2.368605943935601,1.9666334327534272,0.242535625036333,1.9666334327534272,1.0
618,535.6470588235294,0.11764705882352941,0.0,1.3529411764705883,0.47058823529411764,0.0,0.47058823529411764,228.15015373007932,0.485071250072666,0.0,2.5724787771376327,1.4627733530362594,0.0,1.4627733530362594,1.0
619,536.5294117647059,0.17647058823529413,0.0,1.0,0.47058823529411764,0.0,0.47058823529411764,227.10353301056844,0.7276068751089989,0.0,1.9364916731037085,1.4627733530362594,0.0,1.4627733530362594,1.0
620,536.8235294117648,0.11764705882352941,0.0,1.8823529411764706,0.7647058823529411,0.29411764705882354,0.8235294117647058,227.7650201671993,0.485071250072666,0.0,2.3420704766609943,1.4374200745044001,0.46966821831386213,1.4677914581799019,1.0
621,537.0588235294117,0.11764705882352941,0.0,1.1176470588235294,0.29411764705882354,0.0,0.29411764705882354,228.582717683401,0.485071250072666,0.0,2.204607474732647,1.212678125181665,0.0,1.212678125181665,1.0
622,536.1176470588235,0.11764705882352941,0.0,1.6470588235294117,0.5294117647058824,0.11764705882352941,0.5294117647058824,228.52923290930997,0.485071250072666,0.0,2.2622217085916954,1.4627733530362594,0.3321055820775357,1.4627733530362594,1.0
623,535.8823529411765,0.058823529411764705,0.0,1.2941176470588236,0.35294117647058826,0.0,0.35294117647058826,228.69326683161802,0.242535625036333,0.0,2.1437323142813605,0.9963167462326071,0.0,0.9963167462326071,1.0
624,535.7647058823529,0.17647058823529413,0.0,1.1176470588235294,0.7058823529411765,0.058823529411764705,0.7647058823529411,228.70574145934899,0.7276068751089989,0.0,1.6156404667026196,1.2126781251816647,0.242535625036333,1.200490095997562,1.0
625,535.7647058823529,0.058823529411764705,0.0,1.7058823529411764,0.6470588235294118,0.4117647058823529,0.9411764705882353,228.70574145934899,0.242535625036333,0.0,2.616407505587407,1.4552137502179976,0.8702602720890289,1.4348601079588785,1.0
626,538.1764705882352,0.17647058823529413,0.0,1.8823529411764706,0.7647058823529411,0.8823529411764706,1.1176470588235294,230.1163388631166,0.7276068751089989,0.0,1.866894243830394,1.678146736905994,1.6156404667026196,1.6912404079985373,1.0
627,538.2941176470588,0.0,0.0,1.5294117647058822,0.4117647058823529,0.47058823529411764,0.5294117647058824,229.06515577065687,0.0,0.0,2.182820625326997,0.6183469424008423,0.6242642728467978,0.8744746321952063,1.0
628,537.2941176470588,0.11764705882352941,0.0,1.1176470588235294,1.1764705882352942,0.058823529411764705,1.2352941176470589,230.13060550095307,0.485071250072666,0.0,0.9275204136012635,1.2862393885688161,0.242535625036333,1.3004524099667143,1.0
629,536.7058823529412,0.11764705882352941,0.0,1.4705882352941178,0.7647058823529411,0.0,0.7647058823529411,230.29485575721245,0.485071250072666,0.0,2.0951624954530237,1.4374200745044001,0.0,1.4374200745044001,1.0
630,521.1111111111111,0.1111111111111111,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,233.0096915149009,0.4714045207910317,0.0,2.0291986247835694,1.414213562373095,0.0,1.414213562373095,1.0
631,536.7058823529412,0.11764705882352941,0.0,1.3529411764705883,0.8235294117647058,0.0,0.8235294117647058,230.29485575721245,0.485071250072666,0.0,2.8710010551763174,1.667156790678634,0.0,1.667156790678634,1.0
632,536.7058823529412,0.17647058823529413,0.0,1.7058823529411764,0.5294117647058824,0.058823529411764705,0.5294117647058824,230.29485575721245,0.7276068751089989,0.0,2.9530642111701733,1.4627733530362594,0.242535625036333,1.4627733530362594,1.0
633,554.75,0.125,0.0,1.1875,0.375,0.0625,0.375,225.41620763970516,0.5,0.0,2.4005207768315606,1.5,0.25,1.5,1.0
634,537.3529411764706,0.058823529411764705,0.0,0.9411764705882353,0.23529411764705882,0.0,0.23529411764705882,230.08991209320504,0.242535625036333,0.0,1.951620744256364,0.970142500145332,0.0,0.970142500145332,1.0
635,536.7058823529412,0.17647058823529413,0.0,0.9411764705882353,0.4117647058823529,0.0,0.4117647058823529,230.29485575721245,0.7276068751089989,0.0,1.951620744256364,1.460257833800754,0.0,1.460257833800754,1.0
636,521.1111111111111,0.1111111111111111,0.0,1.0,0.6111111111111112,0.0,0.6111111111111112,233.0096915149009,0.4714045207910317,0.0,2.0291986247835694,1.6499158227686108,0.0,1.6499158227686108,1.0
637,539.0,0.11764705882352941,0.0,1.4705882352941178,0.23529411764705882,0.11764705882352941,0.29411764705882354,230.71627597549332,0.485071250072666,0.0,2.5523921881938407,0.970142500145332,0.3321055820775357,0.9851843661437781,1.0
638,537.7058823529412,0.11764705882352941,0.0,1.2352941176470589,0.47058823529411764,0.11764705882352941,0.47058823529411764,230.21776775096075,0.485071250072666,0.0,1.9535036397683614,1.4627733530362594,0.3321055820775357,1.4627733530362594,1.0
639,537.7058823529412,0.17647058823529413,0.0,1.7647058823529411,0.7647058823529411,0.0,0.7647058823529411,229.99124024239555,0.7276068751089989,0.0,1.8884322785284717,1.3004524099667143,0.0,1.3004524099667143,1.0
640,537.1176470588235,0.058823529411764705,0.0,2.0,1.0588235294117647,0.0,1.0588235294117647,230.25417541082214,0.242535625036333,0.0,2.622022120425379,1.7128407776006982,0.0,1.7128407776006982,1.0
641,536.9411764705883,0.11764705882352941,0.0,1.4705882352941178,0.47058823529411764,0.0,0.47058823529411764,230.27007800304713,0.485071250072666,0.0,2.426871624613247,1.2307338795828044,0.0,1.2307338795828044,1.0
642,538.4117647058823,0.17647058823529413,0.0,2.0588235294117645,0.8235294117647058,0.0,0.8235294117647058,230.1306853788542,0.7276068751089989,0.0,1.983386883442503,1.5506165756581742,0.0,1.5506165756581742,1.0
643,537.7058823529412,0.058823529411764705,0.0,2.0,1.1176470588235294,0.058823529411764705,1.1176470588235294,230.21776775096075,0.242535625036333,0.0,2.5,1.1663164740528442,0.242535625036333,1.1663164740528442,1.0
644,553.9375,0.125,0.0,1.8125,1.0,0.0625,1.0,224.50878787551576,0.5,0.0,2.0726392192886185,1.505545305418162,0.25,1.505545305418162,1.0
645,521.1666666666666,0.1111111111111111,0.0,1.2777777777777777,0.6111111111111112,0.0,0.6111111111111112,231.1870264017222,0.4714045207910317,0.0,2.1910393868598623,1.1950332945836273,0.0,1.1950332945836273,1.0
646,554.625,0.125,0.0,1.0,0.5625,0.0,0.5625,223.6893306947532,0.5,0.0,1.8973665961010275,1.5041608956491324,0.0,1.5041608956491324,1.0
647,536.8235294117648,0.11764705882352941,0.0,1.2941176470588236,0.6470588235294118,0.0,0.6470588235294118,229.23575072785812,0.485071250072666,0.0,2.443478715948661,1.6934128435864448,0.0,1.6934128435864448,1.0
648,536.6470588235294,0.11764705882352941,0.0,1.2352941176470589,0.35294117647058826,0.11764705882352941,0.4117647058823529,229.06493107208453,0.485071250072666,0.0,2.6107808162670865,0.7859052479933757,0.3321055820775357,0.7952062255644573,1.0
649,536.8235294117648,0.11764705882352941,0.0,1.0,0.35294117647058826,0.29411764705882354,0.35294117647058826,229.66068320843405,0.485071250072666,0.0,1.8708286933869707,1.4552137502179978,0.46966821831386213,1.4552137502179978,1.0
650,537.4117647058823,0.11764705882352941,0.0,1.0,0.35294117647058826,0.0,0.35294117647058826,229.10834195406585,0.485071250072666,0.0,2.23606797749979,1.4552137502179978,0.0,1.4552137502179978,1.0
651,538.1176470588235,0.058823529411764705,0.0,0.9411764705882353,0.29411764705882354,0.0,0.29411764705882354,230.87655856348354,0.242535625036333,0.0,2.105664628902657,1.212678125181665,0.0,1.212678125181665,1.0
652,537.4117647058823,0.11764705882352941,0.0,0.9411764705882353,0.35294117647058826,0.058823529411764705,0.35294117647058826,230.39559968224472,0.485071250072666,0.0,1.951620744256364,1.2217393579743308,0.242535625036333,1.2217393579743308,1.0
653,538.4705882352941,0.11764705882352941,0.0,1.0,0.47058823529411764,0.23529411764705882,0.5882352941176471,230.09946698304705,0.485071250072666,0.0,1.9364916731037085,1.4627733530362594,0.562295714538387,1.4602578338007541,1.0
654,538.6470588235294,0.058823529411764705,0.0,1.6470588235294117,0.47058823529411764,0.5882352941176471,0.6470588235294118,228.22218920836514,0.242535625036333,0.0,2.3963820769701,1.0073261052672768,1.0641207361838554,1.0571882797418488,1.0
655,537.4117647058823,0.0,0.0,0.9411764705882353,0.4117647058823529,0.7058823529411765,0.8823529411764706,229.2855912458111,0.0,0.0,1.028991510855053,0.6183469424008423,1.1599949289950011,0.781213234429025,1.0
656,536.0588235294117,0.17647058823529413,0.0,1.4705882352941178,1.0,0.29411764705882354,1.1176470588235294,226.08252657719794,0.7276068751089989,0.0,1.2307338795828047,1.8708286933869707,0.5878675320972554,1.9000773978043788,1.0
657,534.7647058823529,0.058823529411764705,0.0,1.6470588235294117,0.5882352941176471,0.0,0.5882352941176471,227.3888545563977,0.242535625036333,0.0,2.760008525136024,1.2277430273377532,0.0,1.2277430273377532,1.0
658,535.2941176470588,0.17647058823529413,0.0,2.235294117647059,0.9411764705882353,0.0,0.9411764705882353,227.70259240560986,0.7276068751089989,0.0,2.165912387560548,1.6382379343098379,0.0,1.6382379343098379,1.0
659,536.2941176470588,0.17647058823529413,0.0,2.2941176470588234,1.5294117647058822,0.058823529411764705,1.5294117647058822,226.61773008358216,0.7276068751089989,0.0,2.687115225533531,1.9722337291388516,0.242535625036333,1.9722337291388516,1.0
660,535.9411764705883,0.058823529411764705,0.0,2.0,0.7058823529411765,0.058823529411764705,0.7058823529411765,226.8924499041989,0.242535625036333,0.0,2.3979157616563596,1.0467035087808378,0.242535625036333,1.0467035087808378,1.0
661,535.6470588235294,0.11764705882352941,0.0,1.4705882352941178,0.6470588235294118,0.0,0.6470588235294118,227.10375964976632,0.485071250072666,0.0,2.0951624954530237,1.2217393579743305,0.0,1.2217393579743305,1.0
662,535.1764705882352,0.11764705882352941,0.0,1.411764705882353,0.7647058823529411,0.0,0.7647058823529411,227.24965217083323,0.485071250072666,0.0,2.0934070175616757,1.4802622979013669,0.0,1.4802622979013669,1.0
663,536.5294117647059,0.11764705882352941,0.0,1.2941176470588236,0.47058823529411764,0.0,0.47058823529411764,227.60330556888306,0.485071250072666,0.0,2.733237683644457,1.4627733530362594,0.0,1.4627733530362594,1.0
664,535.6470588235294,0.11764705882352941,0.0,1.0,0.35294117647058826,0.0,0.35294117647058826,228.04712812718958,0.485071250072666,0.0,2.091650066335189,1.2217393579743308,0.0,1.2217393579743308,1.0
665,535.4117647058823,0.0,0.0,1.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,227.30322776621801,0.0,0.0,1.8708286933869707,0.485071250072666,0.485071250072666,0.485071250072666,1.0
666,535.2941176470588,0.11764705882352941,0.0,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.29411764705882354,226.43425224165026,0.485071250072666,0.0,0.7859052479933757,0.970142500145332,0.485071250072666,0.9851843661437781,1.0
667,535.9411764705883,0.17647058823529413,0.0,1.0,0.4117647058823529,0.0,0.4117647058823529,228.27682498127007,0.7276068751089989,0.0,2.23606797749979,1.6977493752543307,0.0,1.6977493752543307,1.0
668,536.6470588235294,0.11764705882352941,0.0,1.2352941176470589,0.4117647058823529,0.0,0.4117647058823529,229.34933539702885,0.485071250072666,0.0,2.6107808162670865,1.227743027337753,0.0,1.227743027337753,1.0
669,536.4117647058823,0.11764705882352941,0.0,1.1764705882352942,0.47058823529411764,0.0,0.47058823529411764,228.86214705132252,0.485071250072666,0.0,2.038237416177488,1.2307338795828044,0.0,1.2307338795828044,1.0
670,535.2941176470588,0.11764705882352941,0.0,1.8235294117647058,0.9411764705882353,0.058823529411764705,0.9411764705882353,228.11503805807124,0.485071250072666,0.0,2.4808086916781558,1.6382379343098379,0.242535625036333,1.6382379343098379,1.0
671,536.2941176470588,0.0,0.0,1.1764705882352942,0.29411764705882354,0.058823529411764705,0.29411764705882354,226.97570484136688,0.0,0.0,1.7760663739584404,0.5878675320972555,0.242535625036333,0.5878675320972555,1.0
672,535.7058823529412,0.11764705882352941,0.0,0.7058823529411765,0.5294117647058824,0.0,0.5294117647058824,226.88206316991057,0.485071250072666,0.0,0.8488746876271654,1.2307338795828044,0.0,1.2307338795828044,1.0
673,535.1764705882352,0.058823529411764705,0.0,1.9411764705882353,1.0,0.0,1.0,227.06806118819244,0.242535625036333,0.0,2.3840770812647323,1.2747548783981961,0.0,1.2747548783981961,1.0
674,535.4117647058823,0.11764705882352941,0.0,1.8235294117647058,1.2941176470588236,0.0,1.2941176470588236,227.43682057428867,0.485071250072666,0.0,1.845104811306361,1.3585242858683528,0.0,1.3585242858683528,1.0
675,534.9411764705883,0.11764705882352941,0.0,1.9411764705882353,1.0588235294117647,0.0,1.0588235294117647,227.47842496274106,0.485071250072666,0.0,2.680265570687309,1.3906198364081266,0.0,1.3906198364081266,1.0
676,534.5882352941177,0.058823529411764705,0.0,1.2352941176470589,0.4117647058823529,0.058823529411764705,0.4117647058823529,227.33649586668037,0.242535625036333,0.0,2.0472363006229237,1.0036697371030325,0.242535625036333,1.0036697371030325,1.0
677,535.5882352941177,0.11764705882352941,0.0,1.411764705882353,0.7058823529411765,0.17647058823529413,0.7647058823529411,226.26893810892642,0.485071250072666,0.0,1.8391174353957036,1.4901638283404,0.3929526239966879,1.56242646885805,1.0
678,536.5294117647059,0.11764705882352941,0.0,2.0588235294117645,0.7647058823529411,0.17647058823529413,0.7647058823529411,226.6335471766754,0.485071250072666,0.0,2.0454396909739883,1.4802622979013669,0.3929526239966879,1.4802622979013669,1.0
679,539.0588235294117,0.11764705882352941,0.0,1.2352941176470589,0.4117647058823529,0.0,0.4117647058823529,227.4564437942557,0.485071250072666,0.0,2.047236300622924,1.2277430273377532,0.0,1.2277430273377532,1.0
680,538.1176470588235,0.17647058823529413,0.0,1.0588235294117647,0.4117647058823529,0.0,0.4117647058823529,226.93553114071327,0.7276068751089989,0.0,2.0757705868933987,1.460257833800754,0.0,1.460257833800754,1.0
681,538.2941176470588,0.11764705882352941,0.0,1.3529411764705883,0.35294117647058826,0.23529411764705882,0.35294117647058826,227.26354874514146,0.485071250072666,0.0,2.5724787771376323,1.4552137502179978,0.562295714538387,1.4552137502179978,1.0
682,538.8235294117648,0.11764705882352941,0.0,1.1176470588235294,0.35294117647058826,0.47058823529411764,0.6470588235294118,226.5875204237089,0.485071250072666,0.0,2.3420704766609948,1.4552137502179978,0.9432422182837985,1.4552137502179976,1.0
683,539.5882352941177,0.11764705882352941,0.0,0.7058823529411765,0.23529411764705882,0.47058823529411764,0.47058823529411764,226.52209020963315,0.485071250072666,0.0,1.5718104959867514,0.970142500145332,0.9432422182837985,1.2307338795828044,1.0
684,538.5294117647059,0.11764705882352941,0.0,1.2352941176470589,0.5294117647058824,0.7058823529411765,0.8823529411764706,226.29657466670227,0.485071250072666,0.0,2.305683514836378,1.2307338795828044,1.1048023512348792,1.2689736473414484,1.0
685,538.5294117647059,0.058823529411764705,0.0,1.0,0.5882352941176471,0.0,0.5882352941176471,225.93918364436558,0.242535625036333,0.0,1.4142135623730951,1.2277430273377532,0.0,1.2277430273377532,1.0
686,537.4117647058823,0.11764705882352941,0.0,1.0588235294117647,0.6470588235294118,0.0,0.6470588235294118,226.560990360082,0.485071250072666,0.0,1.919328926841818,1.4552137502179978,0.0,1.4552137502179978,1.0
687,537.4117647058823,0.058823529411764705,0.0,1.4705882352941178,0.4117647058823529,0.11764705882352941,0.4117647058823529,226.560990360082,0.242535625036333,0.0,2.3483410915693104,0.7952062255644573,0.3321055820775357,0.7952062255644573,1.0
688,536.4705882352941,0.11764705882352941,0.0,1.0588235294117647,1.1176470588235294,0.058823529411764705,1.1764705882352942,227.19983429985672,0.485071250072666,0.0,0.747545001596402,1.3639259941972872,0.242535625036333,1.4245742398014511,1.0
689,539.2352941176471,0.11764705882352941,0.0,2.411764705882353,1.0588235294117647,0.0,1.0588235294117647,227.4712974783205,0.485071250072666,0.0,3.0012252399939046,1.3449251017851382,0.0,1.3449251017851382,1.0
690,538.7058823529412,0.11764705882352941,0.0,1.4705882352941178,0.7058823529411765,0.0,0.7058823529411765,227.71137562325538,0.485071250072666,0.0,1.9722337291388516,1.2126781251816647,0.0,1.2126781251816647,1.0
691,539.7058823529412,0.11764705882352941,0.0,1.2352941176470589,0.8235294117647058,0.0,0.8235294117647058,226.93494792172336,0.485071250072666,0.0,2.016476250935834,1.4677914581799016,0.0,1.4677914581799016,1.0
692,539.6470588235294,0.11764705882352941,0.0,1.411764705882353,0.5294117647058824,0.0,0.5294117647058824,227.3774233451044,0.485071250072666,0.0,2.1230527410256372,1.4627733530362594,0.0,1.4627733530362594,1.0
693,541.1764705882352,0.17647058823529413,0.0,1.3529411764705883,0.5882352941176471,0.0,0.5882352941176471,225.43048687292654,0.7276068751089989,0.0,2.44798836983012,1.4602578338007541,0.0,1.4602578338007541,1.0
694,539.5882352941177,0.11764705882352941,0.0,1.2941176470588236,0.4117647058823529,0.058823529411764705,0.4117647058823529,227.25785432618426,0.485071250072666,0.0,2.2848606599296417,1.2277430273377532,0.242535625036333,1.2277430273377532,1.0
695,539.5294117647059,0.058823529411764705,0.0,1.0,0.4117647058823529,0.058823529411764705,0.47058823529411764,227.17920174585163,0.242535625036333,0.0,1.9364916731037085,1.2277430273377532,0.242535625036333,1.280510008689093,1.0
696,542.1764705882352,0.11764705882352941,0.0,1.2352941176470589,0.4117647058823529,0.0,0.4117647058823529,228.79746373542847,0.485071250072666,0.0,1.7510501051050011,1.227743027337753,0.0,1.227743027337753,1.0
697,542.4117647058823,0.11764705882352941,0.0,1.8235294117647058,0.5882352941176471,0.0,0.5882352941176471,231.5928698231903,0.485071250072666,0.0,1.7760663739584404,1.2277430273377532,0.0,1.2277430273377532,1.0
698,541.7058823529412,0.11764705882352941,0.0,0.8823529411764706,0.35294117647058826,0.0,0.35294117647058826,231.87867644144274,0.485071250072666,0.0,1.9647631199834392,1.2217393579743308,0.0,1.2217393579743308,1.0
699,540.8823529411765,0.11764705882352941,0.0,1.2352941176470589,0.5294117647058824,0.0,0.5294117647058824,231.76951976935547,0.485071250072666,0.0,2.016476250935834,1.4627733530362594,0.0,1.4627733530362594,1.0
700,542.0,0.17647058823529413,0.0,1.4705882352941178,0.7058823529411765,0.0,0.7058823529411765,231.9994612062709,0.7276068751089989,0.0,2.600904819933429,1.6868871436151611,0.0,1.6868871436151611,1.0
701,541.5882352941177,0.058823529411764705,0.0,1.1176470588235294,0.5294117647058824,0.0,0.5294117647058824,231.5159440577283,0.242535625036333,0.0,2.368605943935601,1.2307338795828044,0.0,1.2307338795828044,1.0
702,542.0,0.17647058823529413,0.0,1.411764705882353,0.7647058823529411,0.0,0.7647058823529411,232.83014194901827,0.7276068751089989,0.0,2.123052741025637,1.678146736905994,0.0,1.678146736905994,1.0
703,541.2352941176471,0.11764705882352941,0.0,1.8235294117647058,1.1176470588235294,0.0,1.1176470588235294,232.55766204636345,0.485071250072666,0.0,2.4298995379862687,1.5764815627361646,0.0,1.5764815627361646,1.0
704,541.1176470588235,0.11764705882352941,0.0,1.6470588235294117,1.1764705882352942,0.0,1.1764705882352942,232.3631001129862,0.485071250072666,0.0,2.3436397032870753,1.3339459376998313,0.0,1.3339459376998313,1.0
705,542.4117647058823,0.11764705882352941,0.0,1.4705882352941178,0.5294117647058824,0.0,0.5294117647058824,231.7517688237593,0.485071250072666,0.0,2.2670919439566055,1.2307338795828044,0.0,1.2307338795828044,1.0
706,542.0,0.11764705882352941,0.0,1.2941176470588236,0.5882352941176471,0.29411764705882354,0.6470588235294118,231.2112129633855,0.485071250072666,0.0,2.3389288649495343,1.4602578338007541,0.46966821831386213,1.4552137502179976,1.0
707,541.8823529411765,0.058823529411764705,0.0,1.3529411764705883,0.6470588235294118,0.0,0.6470588235294118,230.5460589429315,0.242535625036333,0.0,1.9981609191512901,1.4975470138942313,0.0,1.4975470138942313,1.0
708,545.4705882352941,0.11764705882352941,0.0,1.1764705882352942,0.5882352941176471,0.0,0.5882352941176471,237.14318397517215,0.485071250072666,0.0,1.94407092584244,1.2776356840572634,0.0,1.2776356840572634,1.0
709,546.4117647058823,0.11764705882352941,0.0,1.3529411764705883,0.5294117647058824,0.0,0.5294117647058824,239.59368178844196,0.485071250072666,0.0,2.0291986247835694,1.2307338795828044,0.0,1.2307338795828044,1.0
710,545.6470588235294,0.11764705882352941,0.0,1.0588235294117647,0.29411764705882354,0.35294117647058826,0.47058823529411764,239.0256108601311,0.485071250072666,0.0,2.105664628902657,1.212678125181665,0.7859052479933757,1.2307338795828044,1.0
711,545.5294117647059,0.11764705882352941,0.0,1.0,0.47058823529411764,0.4117647058823529,0.7058823529411765,238.41222641861793,0.485071250072666,0.0,1.6583123951777,1.4627733530362594,0.7122871199007256,1.6868871436151611,1.0
712,544.8823529411765,0.11764705882352941,0.0,1.8235294117647058,0.5294117647058824,0.5294117647058824,0.7647058823529411,237.8439305387414,0.485071250072666,0.0,2.15740857621033,1.4627733530362594,0.9432422182837986,1.521898968587677,1.0
713,555.7894736842105,94.26315789473684,47.0,70.94736842105263,23.157894736842106,2.1052631578947367,72.26315789473684,227.11538402499008,287.1725849854952,145.02758358326184,254.03728372124397,71.45104241358767,5.566713940339242,214.91984089817277,1.0
714,542.0588235294117,0.0,0.0,1.0588235294117647,0.35294117647058826,0.11764705882352941,0.35294117647058826,236.64674902379159,0.0,0.0,1.0880365478290537,0.49259218307188896,0.485071250072666,0.49259218307188896,1.0
715,541.7647058823529,0.11764705882352941,0.0,0.7058823529411765,0.6470588235294118,0.0,0.6470588235294118,236.53924870192387,0.485071250072666,0.0,0.7717436331412898,1.2217393579743305,0.0,1.2217393579743305,1.0
716,542.3529411764706,0.17647058823529413,0.0,1.1176470588235294,0.5294117647058824,0.0,0.5294117647058824,236.13448000463387,0.7276068751089989,0.0,2.4970570913871915,1.4627733530362594,0.0,1.4627733530362594,1.0
717,542.9411764705883,0.11764705882352941,0.0,1.4705882352941178,0.7647058823529411,0.058823529411764705,0.8235294117647058,235.75396883940132,0.485071250072666,0.0,2.5523921881938403,1.678146736905994,0.242535625036333,1.667156790678634,1.0
718,542.3529411764706,0.11764705882352941,0.0,1.9411764705882353,1.3529411764705883,0.5882352941176471,1.4705882352941178,235.29846503336742,0.485071250072666,0.0,2.014652210534554,1.411611511296054,0.9393364366277243,1.5458673560021057,1.0
719,545.6111111111111,1.0555555555555556,0.5,4.5,1.5,0.16666666666666666,2.0555555555555554,228.0591096982093,4.4783429475148,2.1213203435596424,10.705963154187648,3.1669246540936022,0.3834824944236852,5.503712353784726,1.0
720,542.4705882352941,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.4117647058823529,236.47624554251183,0.0,0.0,0.7952062255644573,0.5072996561958923,0.0,0.5072996561958923,1.0
721,543.8823529411765,0.11764705882352941,0.0,0.5294117647058824,0.35294117647058826,0.0,0.35294117647058826,236.50498999834582,0.485071250072666,0.0,0.8744746321952062,1.2217393579743308,0.0,1.2217393579743308,1.0
722,542.1764705882352,0.11764705882352941,0.0,0.9411764705882353,0.4117647058823529,0.0,0.4117647058823529,236.38269693817418,0.485071250072666,0.0,1.8190171877724972,1.0036697371030328,0.0,1.0036697371030328,1.0
723,547.2352941176471,0.17647058823529413,0.0,1.0,0.35294117647058826,0.058823529411764705,0.4117647058823529,232.33153289312793,0.7276068751089989,0.0,2.23606797749979,1.4552137502179978,0.242535625036333,1.4602578338007541,1.0
724,543.2941176470588,0.11764705882352941,0.0,1.6470588235294117,0.5294117647058824,0.058823529411764705,0.5294117647058824,235.08795287771613,0.485071250072666,0.0,2.4985289789841403,1.6999134926086508,0.242535625036333,1.6999134926086508,1.0
725,542.0,0.11764705882352941,0.0,1.4705882352941178,0.4117647058823529,0.0,0.4117647058823529,235.7270667530566,0.485071250072666,0.0,2.6720228072291863,1.227743027337753,0.0,1.227743027337753,1.0
726,541.9411764705883,0.11764705882352941,0.0,1.0588235294117647,0.29411764705882354,0.0,0.29411764705882354,235.2146547805417,0.485071250072666,0.0,1.7843271923646082,1.212678125181665,0.0,1.212678125181665,1.0
727,543.1764705882352,0.11764705882352941,0.0,1.2352941176470589,0.4117647058823529,0.0,0.4117647058823529,235.7920787723046,0.485071250072666,0.0,2.016476250935834,1.2277430273377532,0.0,1.2277430273377532,1.0
728,542.2352941176471,0.11764705882352941,0.0,1.8823529411764706,0.7058823529411765,0.0,0.7058823529411765,235.39050783001125,0.485071250072666,0.0,1.7986923354612534,1.212678125181665,0.0,1.212678125181665,1.0
729,541.1176470588235,0.11764705882352941,0.0,1.7058823529411764,0.8823529411764706,0.0,0.8823529411764706,230.80670547910353,0.485071250072666,0.0,2.0846074535255115,1.4090046549415862,0.0,1.4090046549415862,1.0
730,540.5294117647059,0.058823529411764705,0.0,1.8823529411764706,0.6470588235294118,0.058823529411764705,0.6470588235294118,231.70431525088685,0.242535625036333,0.0,2.5710492250532773,1.2217393579743305,0.242535625036333,1.2217393579743305,1.0
731,539.9411764705883,0.058823529411764705,0.0,1.0,0.5294117647058824,0.17647058823529413,0.5294117647058824,232.11189935789466,0.242535625036333,0.0,1.4142135623730951,0.7998161553463028,0.5285941398709244,0.7998161553463028,1.0
732,539.9411764705883,0.11764705882352941,0.0,1.0588235294117647,0.5294117647058824,0.0,0.5294117647058824,231.83600631379375,0.485071250072666,0.0,1.560071642397158,1.4627733530362594,0.0,1.4627733530362594,1.0
733,539.8823529411765,0.058823529411764705,0.0,1.7058823529411764,0.9411764705882353,0.0,0.9411764705882353,232.23880014786,0.242535625036333,0.0,2.6164075055874068,1.1974237050483694,0.0,1.1974237050483694,1.0
734,540.1764705882352,0.17647058823529413,0.0,1.4705882352941178,1.0588235294117647,0.0,1.0588235294117647,232.40891637750195,0.7276068751089989,0.0,1.8068497121656082,1.5996323106926056,0.0,1.5996323106926056,1.0
735,539.7058823529412,0.11764705882352941,0.0,1.5294117647058822,0.7058823529411765,0.0,0.7058823529411765,232.13971135554402,0.485071250072666,0.0,2.648529003494759,1.4476146708617308,0.0,1.4476146708617308,1.0
736,541.3529411764706,0.17647058823529413,0.0,1.1176470588235294,0.5882352941176471,0.0,0.5882352941176471,232.71386432066916,0.7276068751089989,0.0,2.204607474732647,1.4602578338007541,0.0,1.4602578338007541,1.0
737,544.4705882352941,0.058823529411764705,0.0,1.1764705882352942,0.4117647058823529,0.0,0.4117647058823529,231.9623131154765,0.242535625036333,0.0,2.3247390745427503,1.227743027337753,0.0,1.227743027337753,1.0
738,542.7647058823529,0.11764705882352941,0.0,0.9411764705882353,0.29411764705882354,0.058823529411764705,0.29411764705882354,232.65063115424937,0.485071250072666,0.0,2.105664628902657,1.212678125181665,0.242535625036333,1.212678125181665,1.0
