,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
746,384.0,0.0,0.0,23.0,13.333333333333334,12.0,23.333333333333332,128.0,0.0,0.0,14.106735979665885,11.372481406154654,17.435595774162696,15.695009822658072,1.0
747,384.0,0.0,0.0,10.5,10.0,9.5,14.5,181.01933598375618,0.0,0.0,9.192388155425117,5.656854249492381,13.435028842544403,6.363961030678928,1.0
748,384.0,0.0,0.0,18.333333333333332,8.0,6.666666666666667,16.666666666666668,128.0,0.0,0.0,18.230011885167087,4.358898943540674,9.073771725877465,8.386497083606084,1.0
749,384.0,0.0,0.0,13.666666666666666,6.333333333333333,3.6666666666666665,10.666666666666666,128.0,0.0,0.0,8.386497083606082,6.8068592855540455,6.3508529610858835,10.598742063723098,1.0
750,384.0,0.0,0.0,141.33333333333334,19.0,0.0,59.333333333333336,128.0,0.0,0.0,194.4487936021546,19.672315572906,0.0,62.915286960589576,1.0
751,388.0,0.0,0.0,20.5,12.5,13.5,20.0,175.36248173426378,0.0,0.0,24.748737341529164,17.67766952966369,19.091883092036785,28.284271247461902,1.0
752,385.0,0.0,0.0,12.5,2.5,0.0,11.0,182.43354954612926,0.0,0.0,13.435028842544403,2.1213203435596424,0.0,14.142135623730951,1.0
753,384.0,0.0,0.0,15.5,14.5,16.0,21.5,181.01933598375618,0.0,0.0,20.506096654409877,20.506096654409877,22.627416997969522,30.405591591021544,1.0
754,384.0,0.0,0.0,9.0,9.5,9.0,14.5,181.01933598375618,0.0,0.0,9.899494936611665,10.606601717798213,12.727922061357855,16.263455967290593,1.0
755,384.0,0.0,0.0,9.0,8.5,8.5,13.0,181.01933598375618,0.0,0.0,9.899494936611665,6.363961030678928,12.020815280171307,9.899494936611665,1.0
756,448.0,0.0,0.0,86.0,10.0,0.0,32.5,90.50966799187809,0.0,0.0,117.37972567696688,11.313708498984761,0.0,43.1335136523794,1.0
757,448.0,0.0,0.0,13.0,1.5,0.0,5.0,90.50966799187809,0.0,0.0,16.97056274847714,0.7071067811865476,0.0,5.656854249492381,1.0
758,384.0,0.0,0.0,27.5,21.5,23.0,32.0,181.01933598375618,0.0,0.0,33.23401871576773,30.405591591021544,32.526911934581186,45.254833995939045,1.0
759,512.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,1.0
760,384.0,0.0,0.0,59.333333333333336,11.666666666666666,0.0,37.333333333333336,128.0,0.0,0.0,50.63924696649164,14.571661996262929,0.0,42.12283624512164,1.0
761,342.3333333333333,0.0,0.0,19.666666666666668,16.0,15.333333333333334,25.333333333333332,149.53371972011308,0.0,0.0,23.459184413217212,24.24871130596428,26.558112382722783,34.44318994131254,1.0
762,384.0,0.0,0.0,9.5,8.5,8.5,13.0,181.01933598375618,0.0,0.0,10.606601717798213,4.949747468305833,12.020815280171307,8.48528137423857,1.0
763,450.0,0.0,0.0,129.5,16.5,3.0,71.5,93.33809511662427,0.0,0.0,178.89801564019652,21.920310216782973,4.242640687119285,99.7020561473032,1.0
764,522.0,0.0,0.0,3.0,1.0,0.0,1.0,,,,,,,,1.0
765,519.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,1.0
766,386.5,0.0,0.0,33.0,29.5,30.5,45.0,184.55486988968892,0.0,0.0,42.42640687119285,40.30508652763321,43.1335136523794,62.22539674441618,1.0
767,449.0,0.0,0.0,37.5,4.5,1.0,21.5,91.92388155425118,0.0,0.0,50.204581464244875,6.363961030678928,1.4142135623730951,30.405591591021544,1.0
768,448.0,0.0,0.0,12.5,3.5,1.0,9.5,90.50966799187809,0.0,0.0,13.435028842544403,2.1213203435596424,1.4142135623730951,2.1213203435596424,1.0
769,512.0,0.0,0.0,2.0,5.0,0.0,7.0,,,,,,,,1.0
770,384.0,0.0,0.0,115.33333333333333,29.666666666666668,22.333333333333332,64.0,128.0,0.0,0.0,146.88884686501333,27.934447074057744,38.68246803570493,50.38849074937649,1.0
771,384.0,0.0,0.0,11.0,7.5,6.5,11.5,181.01933598375618,0.0,0.0,11.313708498984761,9.192388155425117,9.192388155425117,14.849242404917497,1.0
772,512.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,1.0
773,384.0,0.0,0.0,39.666666666666664,12.0,9.333333333333334,24.333333333333332,128.0,0.0,0.0,43.31666346030513,15.132745950421556,16.165807537309522,22.72296928953902,1.0
774,384.0,0.0,0.0,14.666666666666666,6.0,5.666666666666667,11.0,128.0,0.0,0.0,12.055427546683415,6.244997998398398,9.814954576223638,10.0,1.0
775,450.0,0.0,0.0,67.0,8.0,1.0,34.5,87.68124086713189,0.0,0.0,87.68124086713189,11.313708498984761,1.4142135623730951,48.79036790187178,1.0
776,342.6666666666667,0.0,0.0,69.66666666666667,22.333333333333332,10.0,66.66666666666667,150.1110699893027,0.0,0.0,90.33456333725941,19.857828011475306,17.320508075688775,81.13158036999732,1.0
777,384.0,0.0,0.0,11.0,7.0,7.5,10.5,181.01933598375618,0.0,0.0,9.899494936611665,9.899494936611665,10.606601717798213,14.849242404917497,1.0
778,512.0,0.0,0.0,4.0,1.0,0.0,1.0,,,,,,,,1.0
779,384.0,0.0,0.0,18.0,6.0,0.0,16.0,181.01933598375618,0.0,0.0,22.627416997969522,8.48528137423857,0.0,22.627416997969522,1.0
780,512.0,0.0,0.0,5.0,0.0,0.0,0.0,,,,,,,,1.0
781,384.0,0.0,0.0,62.666666666666664,27.333333333333332,20.333333333333332,50.666666666666664,128.0,0.0,0.0,54.60158727851538,29.36551265231604,31.817186131607137,43.55838993045236,1.0
782,426.6666666666667,0.0,0.0,86.0,12.333333333333334,1.3333333333333333,35.0,73.90083445627211,0.0,0.0,125.1079533842673,12.701705922171765,2.3094010767585034,41.617304093369626,1.0
783,388.0,0.0,0.0,19.5,17.0,18.0,26.0,175.36248173426378,0.0,0.0,21.920310216782973,15.556349186104045,25.45584412271571,22.627416997969522,1.0
784,448.0,0.0,0.0,32.5,6.5,0.0,15.0,90.50966799187809,0.0,0.0,40.30508652763321,0.7071067811865476,0.0,7.0710678118654755,1.0
785,448.0,0.0,0.0,15.0,4.0,0.0,9.0,90.50966799187809,0.0,0.0,16.97056274847714,1.4142135623730951,0.0,1.4142135623730951,1.0
786,384.0,0.0,0.0,26.5,21.5,25.0,34.0,181.01933598375618,0.0,0.0,34.64823227814083,27.577164466275352,35.35533905932738,45.254833995939045,1.0
787,384.0,0.0,0.0,45.5,12.0,0.0,41.0,181.01933598375618,0.0,0.0,64.34671708797582,15.556349186104045,0.0,56.568542494923804,1.0
788,384.0,0.0,0.0,19.5,14.0,16.5,21.5,181.01933598375618,0.0,0.0,20.506096654409877,19.79898987322333,23.33452377915607,30.405591591021544,1.0
789,426.6666666666667,0.0,0.0,80.66666666666667,8.666666666666666,2.6666666666666665,38.0,73.90083445627211,0.0,0.0,68.59543230662908,9.29157324317757,4.618802153517007,37.5099986670221,1.0
790,512.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,1.0
791,332.8,0.0,0.0,29.0,12.0,10.8,26.2,114.48668044798923,0.0,0.0,20.688160865577203,15.668439615992398,22.509997778764887,22.297981971469973,1.0
792,448.0,0.0,0.0,45.0,6.0,0.0,17.0,90.50966799187809,0.0,0.0,60.81118318204309,5.656854249492381,0.0,21.213203435596427,1.0
793,512.0,0.0,0.0,6.0,1.0,0.0,1.0,,,,,,,,1.0
794,435.0,0.0,0.0,39.666666666666664,6.0,0.0,18.333333333333332,67.35725647619564,0.0,0.0,31.817186131607134,6.557438524302,0.0,18.502252115170556,1.0
795,389.5,0.0,0.0,18.5,6.0,0.0,16.0,173.24116139070415,0.0,0.0,20.506096654409877,7.0710678118654755,0.0,21.213203435596427,1.0
796,344.0,0.0,0.0,36.666666666666664,26.0,23.666666666666668,46.0,145.54724318928203,0.0,0.0,43.878620458411554,41.617304093369626,40.99186911246343,60.852280154485584,1.0
797,384.0,0.0,0.0,9.5,8.5,7.0,14.0,181.01933598375618,0.0,0.0,10.606601717798213,7.7781745930520225,9.899494936611665,12.727922061357855,1.0
798,512.0,0.0,0.0,2.0,2.0,0.0,2.0,,,,,,,,1.0
799,341.3333333333333,0.0,0.0,19.333333333333332,11.333333333333334,8.0,21.333333333333332,147.8016689125442,0.0,0.0,15.821925715074423,13.79613472438325,13.856406460551018,20.502032419575706,1.0
800,448.0,0.0,0.0,84.5,9.0,0.0,27.5,90.50966799187809,0.0,0.0,113.84419177103415,12.727922061357855,0.0,38.890872965260115,1.0
801,341.3333333333333,0.0,0.0,22.333333333333332,13.666666666666666,10.666666666666666,25.333333333333332,147.8016689125442,0.0,0.0,18.502252115170556,13.576941236277534,18.475208614068027,21.361959960016154,1.0
802,384.0,0.0,0.0,7.5,1.5,0.0,5.5,181.01933598375618,0.0,0.0,6.363961030678928,2.1213203435596424,0.0,7.7781745930520225,1.0
803,512.0,0.0,0.0,2.0,2.0,0.0,4.0,,,,,,,,1.0
804,454.0,0.0,0.0,58.0,6.5,0.0,22.5,98.99494936611666,0.0,0.0,76.36753236814714,0.7071067811865476,0.0,17.67766952966369,1.0
805,264.0,0.0,0.0,64.0,54.0,70.0,85.0,,,,,,,,1.0
806,426.6666666666667,0.0,0.0,95.66666666666667,17.333333333333332,6.333333333333333,55.0,73.90083445627211,0.0,0.0,111.16354318450512,15.50268793897798,10.96965511460289,60.6217782649107,1.0
807,384.0,0.0,0.0,21.5,17.5,18.5,26.0,181.01933598375618,0.0,0.0,26.16295090390226,16.263455967290593,26.16295090390226,24.041630560342615,1.0
808,354.0,0.0,0.0,37.0,11.75,5.25,29.25,126.04761005270984,0.0,0.0,31.187604375242845,7.135591542869215,10.5,25.342651794948374,1.0
809,385.0,0.0,0.0,8.5,11.0,8.5,16.0,182.43354954612926,0.0,0.0,7.7781745930520225,7.0710678118654755,12.020815280171307,9.899494936611665,1.0
810,512.0,0.0,0.0,3.0,5.0,0.0,8.0,,,,,,,,1.0
811,341.3333333333333,0.0,0.0,77.66666666666667,16.666666666666668,17.333333333333332,42.0,73.90083445627211,0.0,0.0,37.87259343289463,10.503967504392486,17.009801096230763,12.767145334803704,1.0
812,256.0,0.0,0.0,18.0,14.0,19.0,20.0,,,,,,,,1.0
813,387.0,0.0,0.0,35.0,16.0,0.0,41.0,185.26197667087544,0.0,0.0,32.526911934581186,1.4142135623730951,0.0,16.97056274847714,1.0
814,448.0,0.0,0.0,36.0,9.0,5.0,20.0,90.50966799187809,0.0,0.0,46.66904755831214,2.8284271247461903,7.0710678118654755,14.142135623730951,1.0
815,388.0,0.0,0.0,13.5,6.0,0.0,15.5,175.36248173426378,0.0,0.0,13.435028842544403,0.0,0.0,7.7781745930520225,1.0
816,384.0,0.0,0.0,36.0,32.0,32.5,48.0,181.01933598375618,0.0,0.0,46.66904755831214,38.18376618407357,45.96194077712559,56.568542494923804,1.0
817,388.0,0.0,0.0,66.66666666666667,9.0,0.0,27.666666666666668,134.0447686409283,0.0,0.0,94.40515522646702,6.244997998398398,0.0,25.32455988429677,1.0
818,452.5,0.0,0.0,14.5,2.0,0.0,5.5,96.87362902255701,0.0,0.0,17.67766952966369,1.4142135623730951,0.0,6.363961030678928,1.0
819,451.0,0.0,0.0,50.0,6.5,3.0,25.0,94.75230867899737,0.0,0.0,66.46803743153546,7.7781745930520225,4.242640687119285,33.94112549695428,1.0
820,352.75,0.0,0.0,29.0,16.75,14.5,32.0,123.8584541590386,0.0,0.0,26.758176320519304,26.37391387969054,29.0,37.56771663720505,1.0
821,512.0,0.0,0.0,4.0,1.0,0.0,1.0,,,,,,,,1.0
822,384.0,0.0,0.0,23.666666666666668,11.0,10.666666666666666,21.0,128.0,0.0,0.0,18.77054430040145,14.933184523068078,18.475208614068027,21.517434791350013,1.0
823,384.0,0.0,0.0,10.5,8.0,8.0,11.0,181.01933598375618,0.0,0.0,10.606601717798213,9.899494936611665,11.313708498984761,14.142135623730951,1.0
824,512.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
825,345.3333333333333,0.0,0.0,30.666666666666668,14.0,10.333333333333334,31.0,154.7298721428197,0.0,0.0,29.022979401386987,14.52583904633395,17.897858344878397,27.2213151776324,1.0
826,448.5,0.0,0.0,112.5,10.5,0.0,37.0,91.21677477306463,0.0,0.0,157.6848122046001,14.849242404917497,0.0,52.32590180780452,1.0
827,512.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
828,386.0,0.0,0.0,18.5,5.5,0.0,17.5,178.19090885900997,0.0,0.0,21.920310216782973,4.949747468305833,0.0,20.506096654409877,1.0
829,451.0,0.0,0.0,47.0,8.0,0.0,19.5,94.75230867899737,0.0,0.0,59.39696961966999,1.4142135623730951,0.0,10.606601717798213,1.0
830,385.0,0.0,0.0,60.333333333333336,11.333333333333334,3.0,39.666666666666664,129.50289572052048,0.0,0.0,83.39264555902596,9.237604307034013,5.196152422706632,43.14317249963583,1.0
831,384.0,0.0,0.0,52.5,45.5,46.0,68.0,181.01933598375618,0.0,0.0,70.0035713374682,61.518289963229634,65.05382386916237,93.33809511662427,1.0
832,384.0,0.0,0.0,9.5,6.5,6.0,9.5,181.01933598375618,0.0,0.0,9.192388155425117,7.7781745930520225,8.48528137423857,12.020815280171307,1.0
833,448.0,0.0,0.0,27.5,4.5,0.0,15.0,90.50966799187809,0.0,0.0,36.062445840513924,6.363961030678928,0.0,21.213203435596427,1.0
834,512.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,1.0
835,448.0,0.0,0.0,89.5,7.0,0.0,26.5,90.50966799187809,0.0,0.0,122.32947314527271,9.899494936611665,0.0,37.476659402887016,1.0
836,343.3333333333333,0.0,0.0,46.666666666666664,25.0,19.666666666666668,49.333333333333336,146.10042208471998,0.0,0.0,38.88873015840622,30.805843601498726,34.06366588218791,43.77594468807422,1.0
837,449.5,0.0,0.0,30.0,2.5,0.0,7.5,92.63098833543772,0.0,0.0,39.59797974644666,0.7071067811865476,0.0,7.7781745930520225,1.0
838,341.3333333333333,0.0,0.0,18.666666666666668,11.666666666666666,9.333333333333334,21.666666666666668,147.8016689125442,0.0,0.0,15.275252316519467,14.364307617610162,16.165807537309522,21.007935008784976,1.0
839,512.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,1.0
840,386.6666666666667,0.0,0.0,52.666666666666664,14.666666666666666,9.666666666666666,39.0,124.02150351182384,0.0,0.0,63.571482075953945,14.571661996262929,15.885003409925142,34.698703145794944,1.0
841,358.4,0.0,0.0,35.6,7.6,3.6,21.0,107.09248339636167,0.0,0.0,44.74147963579211,5.856620185738529,6.985699678629193,16.0312195418814,1.0
842,354.75,0.0,0.0,13.0,5.5,3.75,10.25,127.00492116449661,0.0,0.0,6.97614984548545,3.696845502136472,6.238322424070967,4.716990566028302,1.0
843,512.0,0.0,0.0,2.0,5.0,0.0,7.0,,,,,,,,1.0
844,512.0,0.0,0.0,2.0,5.0,0.0,6.0,,,,,,,,1.0
845,448.0,0.0,0.0,55.5,7.0,0.0,18.0,90.50966799187809,0.0,0.0,74.24621202458749,8.48528137423857,0.0,24.041630560342615,1.0
846,384.3333333333333,0.0,0.0,47.666666666666664,22.666666666666668,21.0,43.333333333333336,127.50032679696682,0.0,0.0,39.92910383834495,31.78574103797697,34.655446902326915,43.50095784386056,1.0
847,384.0,0.0,0.0,25.333333333333332,4.0,0.0,18.333333333333332,128.0,0.0,0.0,29.143323992525858,4.58257569495584,0.0,23.629078131263043,1.0
848,512.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,1.0
849,343.0,0.0,0.0,25.333333333333332,16.0,14.333333333333334,29.0,146.3796433934719,0.0,0.0,22.5905584998099,21.93171219946131,24.826061575153908,31.192947920964443,1.0
850,512.0,0.0,0.0,4.0,4.0,0.0,8.0,,,,,,,,1.0
851,448.0,0.0,0.0,40.5,10.0,5.0,25.5,90.50966799187809,0.0,0.0,53.033008588991066,5.656854249492381,7.0710678118654755,23.33452377915607,1.0
852,,,,,,,,,,,,,,,1.0
853,358.4,0.0,0.0,79.2,21.8,15.6,49.8,107.09248339636167,0.0,0.0,85.54940093302817,18.633303518163387,31.117519181322923,30.61372241332308,1.0
854,384.0,0.0,0.0,12.0,11.0,8.0,16.5,181.01933598375618,0.0,0.0,11.313708498984761,7.0710678118654755,11.313708498984761,9.192388155425117,1.0
855,384.0,0.0,0.0,23.333333333333332,9.333333333333334,7.666666666666667,16.666666666666668,128.0,0.0,0.0,23.459184413217212,4.163331998932265,8.020806277010642,6.6583281184793925,1.0
856,512.0,0.0,0.0,4.0,5.0,0.0,9.0,,,,,,,,1.0
857,,,,,,,,,,,,,,,1.0
858,353.25,0.0,0.0,47.0,21.5,17.75,45.75,124.73271423327563,0.0,0.0,25.468935326524086,17.05872210923198,27.524231748285608,21.391197566600457,1.0
859,384.0,0.0,0.0,9.5,10.0,8.0,15.5,181.01933598375618,0.0,0.0,9.192388155425117,7.0710678118654755,11.313708498984761,10.606601717798213,1.0
860,448.0,0.0,0.0,110.0,12.0,0.0,39.0,90.50966799187809,0.0,0.0,148.49242404917499,9.899494936611665,0.0,41.012193308819754,1.0
861,341.3333333333333,0.0,0.0,18.333333333333332,13.666666666666666,12.0,25.0,147.8016689125442,0.0,0.0,15.821925715074423,14.224392195567914,20.784609690826528,21.071307505705477,1.0
862,514.0,0.0,0.0,4.0,1.0,0.0,1.0,,,,,,,,1.0
863,448.0,0.0,0.0,48.0,8.5,4.0,28.0,90.50966799187809,0.0,0.0,65.05382386916237,10.606601717798213,5.656854249492381,38.18376618407357,1.0
864,426.6666666666667,0.0,0.0,42.666666666666664,3.6666666666666665,0.0,18.0,73.90083445627211,0.0,0.0,57.14309523759921,4.618802153517007,0.0,21.37755832643195,1.0
865,341.3333333333333,0.0,0.0,38.333333333333336,22.666666666666668,22.666666666666668,44.0,147.8016689125442,0.0,0.0,32.86842456421259,28.74601421646718,39.25981830489455,44.0,1.0
866,517.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,1.0
867,512.0,0.0,0.0,4.0,5.0,0.0,9.0,,,,,,,,1.0
868,347.6666666666667,0.0,0.0,29.0,20.333333333333332,16.333333333333332,36.0,142.63356313761966,0.0,0.0,23.643180835073778,19.85782801147531,28.290163190291665,27.055498516937366,1.0
869,512.0,0.0,0.0,3.0,3.0,0.0,3.0,,,,,,,,1.0
870,512.0,0.0,0.0,4.0,1.0,0.0,1.0,,,,,,,,1.0
871,384.0,0.0,0.0,26.5,21.5,21.0,32.5,181.01933598375618,0.0,0.0,34.64823227814083,30.405591591021544,29.698484809834994,45.96194077712559,1.0
872,512.0,0.0,0.0,4.0,1.0,0.0,1.0,,,,,,,,1.0
873,384.0,0.0,0.0,66.33333333333333,20.0,13.333333333333334,48.0,128.0,0.0,0.0,86.75444272965699,17.349351572897472,16.65332799572906,50.11985634456667,1.0
874,448.0,0.0,0.0,10.5,0.5,0.0,3.5,90.50966799187809,0.0,0.0,10.606601717798213,0.7071067811865476,0.0,4.949747468305833,1.0
875,384.0,0.0,0.0,103.5,13.0,0.0,46.0,104.51156235874893,0.0,0.0,144.96091427231917,13.366625103842281,0.0,48.38043681765044,1.0
876,341.3333333333333,0.0,0.0,21.0,15.0,13.333333333333334,24.666666666666668,147.8016689125442,0.0,0.0,25.514701644346147,22.60530911091463,23.09401076758503,33.6501609703926,1.0
877,512.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,1.0
878,512.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
879,341.3333333333333,0.0,0.0,28.333333333333332,16.333333333333332,14.333333333333334,32.0,147.8016689125442,0.0,0.0,24.419937209856485,20.984120980716188,24.826061575153908,31.04834939252005,1.0
880,512.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,1.0
881,512.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,1.0
882,384.0,0.0,0.0,77.33333333333333,9.0,0.0,32.0,128.0,0.0,0.0,102.2953241029781,8.54400374531753,0.0,32.51153641401772,1.0
883,512.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,1.0
884,384.0,0.0,0.0,75.75,26.25,17.5,55.5,104.51156235874893,0.0,0.0,63.07865460412632,33.74783943701681,35.0,54.23713365090993,1.0
885,384.0,0.0,0.0,22.25,4.75,0.75,13.75,104.51156235874893,0.0,0.0,13.32603967176045,3.8622100754188224,1.5,13.475286020464774,1.0
886,389.0,0.0,0.0,7.0,4.0,0.0,8.5,173.9482681718907,0.0,0.0,5.656854249492381,1.4142135623730951,0.0,0.7071067811865476,1.0
887,320.0,0.0,0.0,48.5,24.5,25.5,41.0,90.50966799187809,0.0,0.0,7.7781745930520225,26.16295090390226,28.991378028648448,32.526911934581186,1.0
888,357.0,0.0,0.0,32.75,10.25,4.5,22.25,125.09996003196804,0.0,0.0,36.17895336610315,3.4034296427770228,9.0,6.551081335677848,1.0
889,343.6666666666667,0.0,0.0,10.333333333333334,6.0,4.333333333333333,11.0,151.84312079687157,0.0,0.0,6.506407098647712,6.244997998398398,7.505553499465135,9.539392014169456,1.0
890,541.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
891,452.5,0.0,0.0,37.0,5.5,0.0,20.5,96.87362902255701,0.0,0.0,50.91168824543142,7.7781745930520225,0.0,28.991378028648448,1.0
892,384.0,0.0,0.0,23.666666666666668,16.0,14.666666666666666,25.0,128.0,0.0,0.0,24.684678108764825,23.430749027719962,25.403411844343534,33.28663395418648,1.0
893,384.0,0.0,0.0,9.5,8.0,8.5,13.5,181.01933598375618,0.0,0.0,9.192388155425117,9.899494936611665,12.020815280171307,16.263455967290593,1.0
894,256.0,0.0,0.0,20.0,14.0,20.0,21.0,,,,,,,,1.0
895,448.0,0.0,0.0,39.0,10.0,5.0,24.5,90.50966799187809,0.0,0.0,46.66904755831214,0.0,7.0710678118654755,12.020815280171307,1.0
896,384.0,0.0,0.0,18.666666666666668,13.0,12.333333333333334,22.0,128.0,0.0,0.0,14.502873278538061,15.874507866387544,20.502032419575706,20.808652046684813,1.0
897,512.0,0.0,0.0,2.0,3.0,0.0,3.0,,,,,,,,1.0
898,448.0,0.0,0.0,143.5,14.5,0.0,51.5,90.50966799187809,0.0,0.0,198.69700551341987,19.091883092036785,0.0,71.4177848998413,1.0
899,344.0,0.0,0.0,55.333333333333336,23.666666666666668,14.333333333333334,56.666666666666664,148.96979559628858,0.0,0.0,55.193598662646856,22.18858565419016,24.826061575153908,51.93585787616618,1.0
